tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
bankruptcy,0.3552,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
stockmarket,0.3184,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
finance,0.3062,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
investors,0.2905,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
debt,0.2586,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
profit,0.2563,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
real-estate,0.2544,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
economy,0.2399,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
business,0.2302,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
economics,0.2104,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
communism,0.1963,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
end,0.1953,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
crisis,0.1780,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
government,0.1724,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
scam,0.1712,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
ending,0.1699,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
decision,0.1558,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
part,0.1553,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
money,0.1545,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
savings,0.1378,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
developers,0.1365,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
repetition,0.1178,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
politics,0.1126,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
construction,0.1093,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
socialcustoms,0.1079,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
continuation,0.1039,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
series,0.1037,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
cybersecurity,0.1000,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
expertise,0.0915,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
apartments,0.0635,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
population,0.0617,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
control,0.0561,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
lie,0.0513,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
bad_work,0.0462,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
culture,0.0393,3.1397067316940797e-17,0.04397852211710561,0.0,0.03988749680388647,-0.6078754663467407
