tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
business downturn,0.4178,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
housingmarket,0.3333,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
real_estate,0.3055,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
real estate,0.2908,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
crisis,0.2798,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
economics,0.2752,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
expectation,0.2706,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
finance,0.2667,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
disappointment,0.2632,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
speech,0.2622,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
interview,0.2539,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
shock,0.2456,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
housing,0.2383,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
journalism,0.2272,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
poland,0.2262,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
inflation,0.2251,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
economy,0.2241,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
emotions,0.2234,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
analysts,0.2212,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
collapse,0.2189,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
speculation,0.2185,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
market,0.2128,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
warnings,0.2087,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
unexpected,0.1987,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
decision-making,0.1942,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
sound,0.1941,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
historicalcontext,0.1899,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
social_issues,0.1886,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
politics,0.1874,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
corruption,0.1835,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
breakdown,0.1820,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
negotiation,0.1780,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
endings,0.1774,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
music,0.1696,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
industry,0.1670,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
reanimation,0.1643,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
wisdom,0.1643,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
history,0.1606,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
banking,0.1562,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
broadcasting,0.1495,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
profits,0.1495,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
nonsense,0.1485,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
automation,0.1466,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
papers,0.1464,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
society,0.1442,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
mislead,0.1321,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
pain,0.1299,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
government,0.1291,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
radio,0.1290,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
currency,0.1277,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
healing,0.1242,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
estimates,0.1226,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
professionals,0.1217,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
break,0.1213,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
boss,0.1202,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
fear,0.1193,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
world,0.1167,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
phonecalls,0.1136,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
romance,0.1110,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
difference,0.1075,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
absurdity,0.1059,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
fate,0.1053,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
money,0.1052,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
prices,0.1044,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
pricing,0.0986,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
regulation,0.0976,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
oligopoly,0.0965,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
behavior,0.0949,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
房地产,0.0921,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
competency,0.0918,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
locations,0.0912,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
inequality,0.0902,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
stealing,0.0896,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
computerization,0.0894,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
comparison,0.0872,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
difficulty,0.0852,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
culture,0.0832,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
cities,0.0728,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
taxes,0.0701,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
rigidity,0.0657,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
steel,0.0599,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
love,0.0598,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
parrot_tv,0.0532,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
reason,0.0530,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
contrast,0.0512,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
scale,0.0507,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
purchasing_power,0.0506,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
control,0.0410,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
global,0.0348,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
host,0.0341,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
girls,0.0295,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
system,0.0230,3.2443853122534467e-13,0.05975294455616202,0.0034492670307559644,0.04424016087331227,-0.5008599758148193
