tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
laws,0.3060,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
regulations,0.2933,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
corruption,0.2826,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
mining,0.2809,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
protection,0.2714,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
safetyregulations,0.2641,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
law,0.2627,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
industry,0.2507,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
geology,0.2433,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
governments,0.2433,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
resources,0.2432,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
watermanagement,0.2345,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
economy,0.2322,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
controversy,0.2301,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
land,0.2285,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
sustainability,0.2273,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
cryptocurrency,0.2138,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
political,0.2111,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
strategicity,0.2072,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
economics,0.2040,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
democracy,0.2031,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
economic,0.2023,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
ownership,0.2018,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
infrastructure,0.1995,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
strategy,0.1993,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
stealing,0.1883,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
protest,0.1874,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
communism,0.1863,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
critique,0.1832,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
stakeholders,0.1782,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
government,0.1756,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
politics,0.1745,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
criticism,0.1714,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
investment,0.1660,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
elections,0.1485,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
pipelines,0.1467,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
history,0.1417,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
expansion,0.1409,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
expropriation,0.1399,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
dictatorship,0.1396,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
social_economic_systems,0.1335,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
influence,0.1328,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
technology,0.1294,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
gas,0.1255,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
water,0.1249,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
commonwealth,0.1221,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
middleclass,0.1187,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
music,0.1126,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
future,0.1090,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
culture,0.1047,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
businesselite,0.1000,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
uncertainty,0.0937,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
willingness,0.0904,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
citizenship,0.0892,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
mechanism,0.0887,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
officials,0.0870,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
benefits,0.0828,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
state,0.0789,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
strong,0.0651,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
asking,0.0440,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
fear,0.0436,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
costs,0.0328,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
charging,0.0299,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
resolution,0.0299,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
communication,0.0206,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
conversation,-0.0093,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
airport,-0.0198,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
parrot_tv,-0.0413,6.952344318466785e-15,0.04760413404321954,0.0025070510811657787,0.03946132164108989,-0.5280583500862122
