tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasts,0.4937,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
forecasting,0.4744,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
unpredictability,0.3874,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
prediction,0.3354,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
predictions,0.3052,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
economics,0.2973,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
finance,0.2589,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
economy,0.2418,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
politics,0.2398,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
influence,0.2261,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
financial,0.2185,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
expertise,0.2078,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
real_estate,0.1966,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
european-funds,0.1961,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
decision-making,0.1902,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
poland,0.1888,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
markets,0.1877,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
views,0.1872,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
governments,0.1870,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
investment,0.1864,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
elections,0.1861,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
cryptocurrency,0.1820,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
political,0.1734,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
interview,0.1730,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
industry,0.1703,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
expert,0.1580,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
insight,0.1576,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
internationalproblems,0.1575,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
parliamentarian,0.1519,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
radiostation,0.1517,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
world,0.1498,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
covid-19,0.1452,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
music,0.1448,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
intelligence,0.1436,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
summary,0.1427,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
technology,0.1424,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
earnings,0.1399,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
