tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
democracy,0.2031,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
economic,0.2023,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
ownership,0.2018,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
construction,0.2008,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
strategy,0.1993,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
protest,0.1874,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
communism,0.1863,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
wealth,0.1761,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
government,0.1756,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
politics,0.1745,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
criticism,0.1714,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
resource,0.1681,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
investment,0.1660,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
determination,0.1590,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
elections,0.1485,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
history,0.1417,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
intervention,0.1405,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
expropriation,0.1399,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
pipeline,0.1323,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
railways,0.1280,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
theft,0.1258,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
gas,0.1255,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
water,0.1249,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
societyinterests,0.1235,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
entrepreneurship,0.1223,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
commonwealth,0.1221,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
weak_states,0.1219,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
middleclass,0.1187,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
media,0.1146,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
future,0.1090,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
pessimism,0.1090,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
equipment,0.1033,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
discussion,0.0951,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
uncertainty,0.0937,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
citizenship,0.0892,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
officials,0.0870,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
state,0.0789,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
deposits,0.0725,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
power,0.0669,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
strong,0.0651,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
payment,0.0515,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
internationalaffairs,0.0473,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
fear,0.0436,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
charging,0.0299,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
senate,0.0113,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
conversation,-0.0093,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
airport,-0.0198,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
internet,-0.0289,5.175940312445316e-15,0.0438871473354232,0.0018820577164366374,0.03573667711598746,-0.49908459186553955
