tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debt-collection,0.4820,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
debtcollection,0.4720,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
debts,0.4152,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
debt,0.4147,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
loans,0.3790,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
bankruptcy,0.3759,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
finance,0.3518,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
creditor,0.3509,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
financeeducation,0.3501,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
finances,0.3283,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
banking,0.3235,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
social-problem,0.3148,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
homelessness,0.3040,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
poverty,0.2954,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
socialproblems,0.2749,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
corruption,0.2602,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
economy,0.2493,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
credit,0.2426,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
economics,0.2343,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
polish,0.2275,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
budgeting,0.2272,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
crisis,0.2261,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
borrowing,0.2197,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
civilization,0.2009,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
government,0.1900,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
banks,0.1889,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
taxes,0.1739,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
Politics,0.1679,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
social_issues,0.1634,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
society,0.1598,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
circumstances,0.1581,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
management,0.1522,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
cars,0.1497,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
ancientrome,0.1488,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
culturalregulations,0.1479,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
politics,0.1477,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
