tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaicenergy,0.6050,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
photovoltaic,0.5816,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
photovoltaics,0.4547,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
green-energy,0.4448,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
greenenergy,0.4324,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
energy_suppliers,0.4033,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
cleanenergy,0.3904,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
renewables,0.3780,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
clean_energy,0.3515,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
energyprices,0.3084,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
inefficiency,0.2985,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
energy,0.2846,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
poland,0.2797,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
benefitsystem,0.2688,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
geothermal,0.2676,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
networks,0.2573,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
dirty_coal_energy,0.2517,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
technology,0.2468,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
finaneconomi,0.2459,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
innovation,0.2409,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
profitability,0.2377,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
production,0.2351,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
industries,0.2276,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
investment,0.2245,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
economics,0.2225,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
self sufficiency,0.2142,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
transmission,0.2134,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
criticism,0.2114,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
development,0.2111,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
farms,0.2067,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
eu,0.2050,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
ecology,0.2050,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
subsidies,0.2019,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
management,0.2012,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
government,0.1974,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
parrottv,0.1932,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
climate,0.1901,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
future,0.1881,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
factories,0.1857,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
europeanunion,0.1753,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
media,0.1726,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
regulation,0.1725,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
economy,0.1716,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
affordability,0.1711,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
failure,0.1694,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
payment,0.1684,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
argument,0.1662,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
corruption,0.1535,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
sources,0.1535,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
regulations,0.1520,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
excess,0.1492,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
systemscomparison,0.1416,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
entrepreneurship,0.1398,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
eco-trap,0.1396,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
storage,0.1394,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
costs,0.1393,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
assessments,0.1331,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
market,0.1236,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
politics,0.1209,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
china,0.1191,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
awakening,0.1167,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
inclusion,0.1148,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
authorities,0.1087,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
5g,0.1084,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
incompetence,0.1069,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
borrowing,0.1009,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
auditions,0.0819,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
carelessness,0.0627,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
jumps,0.0288,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
prices,0.0275,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
thanksgiving,0.0111,4.934581009199263e-13,0.06178489702517162,0.00916030534351145,0.053394355453852016,-0.45659852027893066
