tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
businesses,0.3519,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
monopolies,0.3497,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
economy,0.3484,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
economics,0.3294,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
poland,0.3242,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
socialism,0.3131,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
corruption,0.3023,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
business,0.3008,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
industry,0.2957,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
profitability,0.2770,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
competition,0.2766,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
poverty,0.2756,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
economic,0.2718,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
profits,0.2518,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
polishmarket,0.2464,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
bakeryindustry,0.2428,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
businessmanagement,0.2381,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
entrepreneurship,0.2318,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
bankrupt,0.2279,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
wealth,0.2185,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
pauperization,0.2161,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
farming,0.2099,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
"""pandemic""",0.2096,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
businessman,0.2074,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
wealthdistribution,0.2025,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
warfare,0.2013,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
livelihood,0.1840,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
citizenry,0.1839,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
agriculture,0.1798,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
middleclass,0.1736,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
politics,0.1666,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
elitism,0.1635,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
crime,0.1589,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
banking,0.1489,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
uncertainty,0.1436,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
political,0.1409,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
