tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
target,0.1249,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
culture,0.1241,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
interview,0.1241,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
broadcaster,0.1145,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
attractiveness,0.1139,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
education,0.1111,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
BlackRock,0.1067,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
girls,0.1041,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
money,0.1028,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
clothing,0.1025,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
Bud_Light,0.1021,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
pandemic,0.1014,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
retail,0.0998,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
strength,0.0989,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
peasants,0.0984,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
radio,0.0946,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
buyout,0.0900,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
swimsuits,0.0895,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
music,0.0881,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
investment,0.0863,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
performanceenhancement,0.0815,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
euros,0.0795,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
dependence,0.0777,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
capital,0.0762,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
tv,0.0746,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
broadcast,0.0733,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
discourse,0.0716,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
apology,0.0688,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
stockmarket,0.0679,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
question,0.0666,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
law,0.0664,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
fraud,0.0654,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
New York Stock Exchange,0.0628,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
misunderstanding,0.0628,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
medical,0.0617,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
bodybuilding,0.0588,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
finance,0.0556,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
control,0.0551,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
government,0.0515,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
operation,0.0493,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
unitedstates,0.0461,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
bonuses,0.0452,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
funds,0.0446,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
doubt,0.0403,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
parrot,0.0372,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
legal_system,0.0372,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
nature,0.0356,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
banking,0.0350,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
borrowing,0.0287,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
ESG,0.0210,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
muscles,0.0161,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
esg,0.0130,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
training,0.0126,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
international,0.0100,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
biggest,0.0097,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
mistakes,-0.0025,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
scores,-0.0120,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
loans,-0.0139,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
children,-0.0284,6.33073227788665e-12,0.06854615809839691,0.007190265486725664,0.057490326147042574,-0.5137287974357605
