tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic-crisis,0.4194,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
economy,0.3786,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
miningindustry,0.3345,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
china,0.3327,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
economics,0.3295,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
industry,0.3203,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
warfare,0.3157,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
coal prices,0.2901,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
foreign-policy,0.2870,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
industries,0.2859,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
ukraine,0.2835,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
poland,0.2808,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
conflicts,0.2664,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
pollution,0.2608,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
politics,0.2597,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
fossil-fuels,0.2532,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
energyprices,0.2525,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
politicalaction,0.2512,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
diplomacy,0.2397,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
ethics,0.2394,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
war,0.2377,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
crisis,0.2352,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
international-relations,0.2311,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
Mining,0.2295,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
mining,0.2160,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
solidarity,0.2152,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
coal,0.2092,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
airpollution,0.2032,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
costs,0.2021,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
buyingstrategy,0.2010,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
healthissues,0.1966,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
business,0.1962,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
environment,0.1944,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
energy,0.1757,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
violent,0.1693,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
aggression,0.1689,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
cost,0.1551,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
collapse,0.1543,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
quality,0.1380,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
europe,0.1365,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
countryspecifics,0.1347,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
extraction,0.1320,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
development,0.1309,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
interruption,0.1280,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
radio,0.1238,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
disappointment,0.1206,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
uncertainty,0.1164,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
starvation,0.1163,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
future,0.1072,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
parrt,0.1045,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
countries,0.1038,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
non-communication,0.1029,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
taiwan,0.0940,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
closure,0.0922,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
newspapers,0.0856,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
defense,0.0837,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
engineering,0.0777,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
giganticamounts,0.0750,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
trading,0.0747,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
automation,0.0742,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
commitments,0.0567,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
suicide,0.0538,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
broadcasting,0.0436,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
EU,0.0399,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
university,0.0301,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
expert,0.0187,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
tv,0.0013,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
trade,-0.0006,1.0147607488713756e-14,0.05061648280337443,0.004545454545454546,0.040233614536015566,-0.46296072006225586
