tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigrationhistory,0.6036,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
emigration,0.5834,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
migration,0.5120,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
immigration,0.4455,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
refugees,0.4304,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
globalization,0.3506,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
referendum,0.3249,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
multiculturalism,0.3203,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
migrationcontrol,0.3191,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
european-union,0.3080,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
bordersecurity,0.2864,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
border,0.2393,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
worldeconomy,0.2392,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
economics,0.2374,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
multilingualism,0.2297,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
foreign,0.2241,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
discrimination,0.2169,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
criticism,0.2122,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
poland,0.2028,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
citizenship,0.2020,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
economy,0.2016,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
corruption,0.1982,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
civilizations,0.1919,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
racism,0.1880,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
europe,0.1873,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
demographics,0.1765,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
approach,0.1678,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
humanity,0.1619,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
politics,0.1599,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
society,0.1549,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
culture,0.1535,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
impact,0.1469,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
interview,0.1447,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
polish,0.1436,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
regulations,0.1411,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
narration,0.1404,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
crisis,0.1399,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
potential,0.1316,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
development,0.1311,6.738554173923466e-15,0.04625550660792952,0.0011019283746556473,0.03303964757709252,-0.5360543131828308
