tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
scams,0.3570,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
fraud,0.3525,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
poland,0.3444,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
scandal,0.3352,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
financialconsequences,0.3316,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
scammers,0.3173,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
ministryjustice,0.3172,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
scam,0.3122,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
bribery,0.3068,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
criminality,0.2952,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
crime,0.2930,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
investigation,0.2879,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
justice,0.2850,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
theft,0.2717,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
mariusz,0.2664,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
socialism,0.2648,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
prosecution,0.2617,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
government,0.2545,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
deception,0.2517,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
protection,0.2479,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
showbusiness,0.2459,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
insurancemisfortune,0.2444,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
financials,0.2413,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
politics,0.2398,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
business,0.2376,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
cybersecurity,0.2337,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
suspiciousness,0.2319,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
lawsuit,0.2288,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
economics,0.2249,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
onlineprivacy,0.2238,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
economy,0.2234,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
trust,0.2224,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
crypto,0.2171,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
banking,0.2148,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
police,0.2141,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
warnings,0.2133,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
investment,0.2130,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
statefailure,0.2115,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
anonymity,0.2102,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
innovation,0.2098,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
political,0.2058,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
promotion,0.2054,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
regulation,0.2006,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
lotto,0.1998,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
mafias,0.1985,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
economic,0.1978,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
honesty,0.1938,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
finance,0.1927,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
radio,0.1899,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
stefaniak,0.1896,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
money,0.1884,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
savings,0.1846,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
recommendation,0.1839,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
noise,0.1803,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
stealth,0.1762,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
reputation,0.1725,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
dishonesty,0.1715,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
failure,0.1686,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
security,0.1677,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
marketing,0.1652,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
understanding,0.1586,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
responsibility,0.1577,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
loan,0.1548,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
education,0.1548,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
compensation,0.1538,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
discipline,0.1522,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
participation,0.1509,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
NASK,0.1496,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
broadcast,0.1458,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
wisdom,0.1432,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
celebrities,0.1405,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
entertainment,0.1382,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
citizenship,0.1377,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
tips,0.1374,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
prediction,0.1374,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
