tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
moneyinvestment,0.3995,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
investment,0.3692,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
billionaire,0.3678,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
investing,0.3468,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
wealth,0.3427,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
millionaire,0.3398,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
cashposition,0.3342,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
embezzlement,0.3282,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
finance,0.3092,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
corporations,0.3063,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
stockmarket,0.2934,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
business,0.2927,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
bankruptcy,0.2843,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
cash,0.2780,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
cryptocurrency,0.2718,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
savings,0.2679,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
bigmoney,0.2646,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
mr-mariusz,0.2641,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
Lenin,0.2285,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
profit,0.2284,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
fraud,0.2279,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
economics,0.2261,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
inflation,0.2213,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
money,0.2183,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
wisdom,0.2158,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
crypticity,0.2128,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
analysis,0.2125,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
marketManipulation,0.2109,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
strategy,0.2097,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
scams,0.2025,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
intelligence,0.2018,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
leadership,0.2015,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
disinformation,0.2012,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
globalization,0.1988,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
blackmail,0.1953,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
pessimism,0.1944,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
banking,0.1920,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
interview,0.1911,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
prediction,0.1903,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
influence,0.1903,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
skepticism,0.1892,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
revolution,0.1835,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
conversation,0.1766,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
optimist,0.1750,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
economy,0.1746,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
bargaining,0.1744,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
robbery,0.1713,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
decision,0.1687,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
politics,0.1663,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
balance,0.1631,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
integrity,0.1620,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
ethics,0.1607,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
courage,0.1596,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
e-commerce,0.1517,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
worldagreements,0.1445,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
misleading-information,0.1429,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
crazy,0.1417,3.3963255949127624e-15,0.04827031375703942,0.0016098738932116986,0.034325556449450255,-0.5166784524917603
