tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
international-wages,0.4883,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
wage,0.4674,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
polishpoverty,0.4085,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
income,0.3841,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
minimumwage,0.3824,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
pensions,0.3463,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
bargaining,0.3294,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
livelihoods,0.3289,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
economics,0.3003,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
currency,0.2952,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
pension,0.2950,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
middle_class,0.2926,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
economy,0.2907,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
salary,0.2860,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
earnings,0.2791,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
equality,0.2776,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
civilization,0.2708,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
corruption,0.2669,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
inequality,0.2445,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
democracy,0.2445,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
communism,0.2414,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
payments,0.2392,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
pay,0.2344,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
professionalism,0.2333,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
taxation,0.2318,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
bangladesh,0.2311,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
prosperity,0.2294,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
europe,0.2270,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
management,0.2244,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
minimum,0.2227,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
unions,0.2144,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
negotiation,0.2127,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
comparison,0.2092,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
burden,0.2021,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
entrepreneurship,0.2003,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
affordability,0.1970,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
lies,0.1969,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
success,0.1945,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
humanity,0.1914,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
society,0.1907,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
skillsdevelopment,0.1882,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
parasitize,0.1861,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
workshop,0.1840,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
business,0.1817,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
demonstrations,0.1800,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
dissatisfaction,0.1723,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
system,0.1713,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
slums,0.1713,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
debt,0.1710,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
money,0.1695,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
finance,0.1674,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
advantages,0.1667,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
mafia,0.1623,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
government,0.1598,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
politics,0.1597,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
manufacturing,0.1595,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
fatalities,0.1579,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
intermediaries,0.1455,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
ethics,0.1446,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
optimization,0.1383,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
lifestyle,0.1370,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
crime,0.1340,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
machine,0.1303,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
reward,0.1293,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
bible,0.1238,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
failures,0.1202,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
strikes,0.1197,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
regulation,0.1170,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
automation,0.1163,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
protest,0.1126,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
punishment,0.1119,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
interview,0.1061,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
people,0.1031,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
social,0.0944,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
father,0.0864,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
voting,0.0641,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
officials,0.0640,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
lollipop,0.0502,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
gender,0.0235,1.5905288547614175e-15,0.04143126177024482,0.0016150740242261105,0.03336023675006726,-0.5868033170700073
