tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
pensionsystem,0.4575,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
socialsecurity,0.4216,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
pension,0.4194,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
pensioners,0.4081,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
poland,0.3969,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
Poland,0.3738,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
economic-systems,0.3201,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
kbidzinska,0.3162,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
katarzyna-bidzińska,0.3118,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
ukraine,0.2895,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
głuchołazach,0.2588,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
retirement,0.2479,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
zlotys,0.2469,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
payments,0.2406,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
funds,0.2337,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
communism,0.2274,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
migrants,0.2210,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
