tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
debt,0.3418,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
bankruptcy,0.3186,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
poland,0.3142,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
povertycomparison,0.2940,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
poverty,0.2903,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
corruption,0.2714,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
unemployment,0.2674,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
currency,0.2598,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
economy,0.2574,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
economics,0.2539,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
finance,0.2429,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
government,0.2341,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
democracy,0.2295,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
economic,0.2160,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
banking,0.2048,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
borrowing,0.2038,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
criticism,0.1951,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
propaganda,0.1863,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
politics,0.1842,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
corporations,0.1829,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
russia,0.1783,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
shocking,0.1646,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
sustainability,0.1639,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
europe,0.1589,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
repayment,0.1573,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
ukraine,0.1564,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
society,0.1542,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
debate,0.1466,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
environmentaldegradation,0.1442,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
russiadebt,0.1386,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
entrepreneurship,0.1376,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
SriLanka,0.1347,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
citizenship,0.1319,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
statistics,0.1291,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
money,0.1269,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
regime,0.1248,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
cleansing,0.1241,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
industry,0.1233,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
data,0.1221,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
uncertainty,0.1208,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
china,0.1172,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
violence,0.1105,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
life,0.1103,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
parrot,0.1099,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
food,0.1081,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
decline,0.1072,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
cleanup,0.1049,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
livingconditions,0.1043,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
countries,0.1019,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
lies,0.0986,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
Africa,0.0969,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
lifestyle,0.0954,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
country,0.0934,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
real estate,0.0912,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
discussion,0.0904,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
scandals,0.0883,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
chinasociety,0.0865,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
comparison,0.0843,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
protests,0.0835,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
censorship,0.0832,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
fiction,0.0781,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
real-estate,0.0780,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
access,0.0777,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
potential,0.0773,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
symptoms,0.0746,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
choices,0.0713,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
nature,0.0551,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
difference,0.0524,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
