tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russiawagnergroup,0.4439,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
russia,0.4307,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
corruption,0.4108,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
ukraine,0.3927,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
warprofiteering,0.3657,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
russiangovernment,0.3497,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
business重建ukraine,0.3351,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
worldeconomy,0.3253,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
politicalinfluence,0.3231,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
international-affairs,0.3216,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
cooperation,0.3213,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
kiev,0.2985,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
moneyinvestment,0.2930,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
newspolitics,0.2831,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
scams,0.2809,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
mafia,0.2804,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
money,0.2645,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
privatearmy,0.2636,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
bribery,0.2543,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
government,0.2539,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
economy,0.2514,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
cryptocurrency,0.2468,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
politics,0.2288,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
strategy,0.2265,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
investors,0.2227,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
businesses,0.2225,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
lawlessness,0.2196,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
financing,0.2192,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
economic,0.2135,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
leadership,0.2068,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
fraud,0.2061,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
gold,0.2041,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
conflict,0.1972,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
coincidence,0.1911,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
wars,0.1861,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
chaos,0.1860,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
miningoperations,0.1858,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
freedom,0.1857,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
nato,0.1788,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
illicit,0.1764,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
knowledge,0.1675,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
history,0.1662,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
economist,0.1629,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
balance,0.1610,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
illegality,0.1504,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
opposition,0.1484,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
entrepreneurship,0.1473,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
music,0.1454,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
mining,0.1439,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
finance,0.1417,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
justice,0.1397,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
powerlessness,0.1370,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
medicine,0.1333,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
power,0.1327,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
technology,0.1292,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
