tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic-crisis,0.4194,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
economy,0.3786,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
china,0.3327,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
economics,0.3295,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
energypolicy,0.3260,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
russia,0.3215,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
industry,0.3203,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
warfare,0.3157,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
ukraine,0.2835,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
sustainability,0.2810,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
poland,0.2808,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
pollution,0.2608,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
politics,0.2597,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
fossil-fuels,0.2532,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
energyprices,0.2525,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
exploitation,0.2504,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
conflict,0.2462,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
diplomacy,0.2397,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
ethics,0.2394,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
war,0.2377,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
critique,0.2370,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
crisis,0.2352,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
international-relations,0.2311,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
environmentalimpact,0.2278,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
resources,0.2220,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
strategy,0.2185,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
mining,0.2160,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
solidarity,0.2152,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
coal,0.2092,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
airpollution,0.2032,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
costs,0.2021,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
disagreement,0.2005,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
internationalrelations,0.1979,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
business,0.1962,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
