tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
taxsystem,0.3670,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
buildings,0.3616,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
taxation,0.3566,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
realty-inspection,0.3511,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
construction,0.3449,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
governance,0.3268,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
government,0.3253,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
taxes,0.3168,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
real-estate,0.2906,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
emissions,0.2867,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
inflation,0.2746,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
corruption,0.2742,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
better-data-collection,0.2587,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
disorganization,0.2577,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
pensioners,0.2562,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
surveillance,0.2499,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
property,0.2433,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
scams,0.2269,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
financials,0.2188,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
transmission,0.2125,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
elections,0.2065,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
finance,0.2007,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
management,0.1984,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
economics,0.1970,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
mafia,0.1912,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
humanity,0.1888,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
economy,0.1868,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
database,0.1862,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
power,0.1800,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
stealing,0.1787,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
simplicity,0.1783,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
freedom,0.1766,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
