tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
germanimmigration,0.4617,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
refugees,0.4349,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
germany,0.3868,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
german,0.3736,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
migrants,0.3406,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
welfare,0.3301,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
Głuchołazach,0.3203,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
emigration,0.2954,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
populationsecurity,0.2927,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
ukraine,0.2805,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
poverty,0.2573,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
youthcrime,0.2550,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
migration,0.2506,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
pensions,0.2456,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
immigration,0.2398,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
corruption,0.2387,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
overpopulation,0.2339,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
benefits,0.2299,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
pension,0.2275,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
crime,0.2271,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
demography,0.2260,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
pensioners,0.2241,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
subsidies,0.2093,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
economy,0.2082,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
europe,0.2056,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
socialsupport,0.2045,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
betterment,0.2018,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
