tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
fraud,0.3525,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
poland,0.3444,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
financialpyramid,0.3399,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
scandal,0.3352,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
scammers,0.3173,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
ministryjustice,0.3172,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
scam,0.3122,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
cryptocracy,0.3055,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
easy_money,0.2944,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
crime,0.2930,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
justice,0.2850,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
governmentresponsibility,0.2804,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
publicity,0.2727,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
theft,0.2717,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
inflation,0.2662,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
thieves,0.2604,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
stateintervention,0.2599,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
financial,0.2578,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
government,0.2545,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
deception,0.2517,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
protection,0.2479,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
politics,0.2398,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
cybersecurity,0.2337,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
suspiciousness,0.2319,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
lawsuit,0.2288,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
economics,0.2249,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
economy,0.2234,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
convict,0.2186,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
lending,0.2176,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
companies,0.2171,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
lack_of_savings,0.2168,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
regulations,0.2156,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
punishment,0.2150,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
banking,0.2148,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
police,0.2141,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
ethics,0.2141,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
profits,0.2132,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
investment,0.2130,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
reporting,0.2104,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
innovation,0.2098,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
consequences,0.2007,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
lotto,0.1998,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
bonds,0.1977,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
honesty,0.1938,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
finance,0.1927,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
commentary,0.1916,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
radio,0.1899,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
money,0.1884,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
drama,0.1851,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
recommendation,0.1839,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
noise,0.1803,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
personalresponsibility,0.1802,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
humanity,0.1786,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
poor,0.1698,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
failure,0.1686,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
society,0.1679,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
security,0.1677,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
civilization,0.1659,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
marketing,0.1652,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
savingsloss,0.1646,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
duties,0.1574,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
unmoved,0.1552,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
education,0.1548,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
discipline,0.1522,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
discrimination,0.1519,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
law,0.1512,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
pyramid,0.1490,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
wisdom,0.1432,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
celebrities,0.1405,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
entertainment,0.1382,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
citizenship,0.1377,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
tips,0.1374,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
management,0.1372,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
rules,0.1368,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
interviews,0.1290,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
knowledge,0.1266,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
films,0.1255,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
help,0.1245,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
