tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
pensionsystem,0.4575,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
pension,0.4194,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
poland,0.3969,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
katarzyna-bidzińska,0.3118,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
ukraine,0.2895,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
gluchołazach,0.2743,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
socialservices,0.2678,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
citizenship,0.2649,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
moneymanagement,0.2522,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
politicalreforms,0.2517,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
polish,0.2506,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
retirement,0.2479,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
emigration,0.2443,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
payments,0.2406,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
communism,0.2274,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
corruption,0.2107,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
billionaires,0.2082,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
bankruptcy,0.2078,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
zus,0.1992,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
lack_of_living_standards,0.1976,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
krzysztof,0.1946,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
economics,0.1939,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
economy,0.1930,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
strauchman,0.1920,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
immigration,0.1875,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
ZUS,0.1826,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
investment,0.1739,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
governance,0.1735,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
education,0.1685,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
scam,0.1660,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
debates,0.1615,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
labor,0.1542,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
society,0.1530,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
US_secret_services,0.1527,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
politics,0.1526,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
planning,0.1467,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
practicality,0.1460,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
system,0.1395,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
banking,0.1381,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
loan,0.1348,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
money,0.1283,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
countries,0.1239,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
advertising,0.1238,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
translation,0.1232,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
problem-solving,0.1224,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
aging,0.1205,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
finance,0.1200,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
sustainability,0.1171,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
inefficiency,0.1166,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
ignorance,0.1132,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
Starvation,0.1130,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
age,0.1127,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
reform,0.1097,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
industries,0.1085,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
scandal,0.1080,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
failure,0.1076,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
business,0.1032,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
tvp,0.1030,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
contract,0.1001,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
intelligence,0.0998,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
corpsesystem,0.0934,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
score,0.0926,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
work,0.0914,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
border,0.0864,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
quality,0.0857,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
vat,0.0846,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
equality,0.0833,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
ideologies,0.0825,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
deposits,0.0759,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
mafia,0.0748,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
workmanship,0.0690,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
blackmarket,0.0669,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
music,0.0659,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
children,0.0645,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
