tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
businesses,0.3219,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
economicstruggles,0.3212,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
entrepreneurship,0.3194,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
businessfailures,0.3189,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
capitalism,0.3034,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
smallbusinesses,0.2921,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
business,0.2775,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
Polish-coal,0.2753,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
economy,0.2740,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
economics,0.2661,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
europeanunion,0.2383,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
employment,0.2361,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
economist,0.2302,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
competition,0.2219,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
bankruptcy,0.2034,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
russia,0.1948,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
socialissues,0.1788,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
financier,0.1704,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
interviews,0.1670,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
politics,0.1478,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
illegalities,0.1419,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
media,0.1366,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
zpp,0.1365,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
culture,0.1074,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
publicassistance,0.1071,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
countries,0.1050,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
decision-making,0.1021,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
statistics,0.0991,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
sanctions,0.0973,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
"regulations""",0.0967,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
parrottv,0.0933,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
government,0.0912,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
licensing,0.0832,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
regulation,0.0825,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
banks,0.0806,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
benefits,0.0756,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
disagreement,0.0660,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
equal,0.0639,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
taxes,0.0531,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
foundation,0.0528,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
budget,0.0489,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
difference,0.0418,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
fuel,0.0364,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
statecontrol,0.0330,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
war,0.0266,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
respect,0.0262,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
discussion,0.0229,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
deregulation,0.0189,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
pricing,0.0165,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
rankings,0.0134,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
rules,0.0107,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
comparison,0.0098,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
coal,0.0088,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
costs,0.0067,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
prices,0.0028,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
energy,0.0005,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
radiostation,-0.0169,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
transactions,-0.0215,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
covid-relief,-0.0220,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
guest,-0.0256,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
trade,-0.0304,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
must be yellow or red.,-0.0581,2.858208496057887e-14,0.04658482845451684,0.0031496062992125984,0.03525338369531004,-0.5473865866661072
