tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
farmers,0.4318,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
farming,0.4306,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
farm,0.4115,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
agriculture,0.4066,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
famine,0.3361,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
economy,0.3350,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
economics,0.3302,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
modernagriculture,0.3241,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
farms,0.3183,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
income-drop,0.3056,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
corporatism,0.2902,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
corruption,0.2834,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
industry,0.2773,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
investment,0.2742,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
exploitation,0.2653,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
finance,0.2502,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
food,0.2496,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
betterfood,0.2484,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
civilization,0.2467,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
fertilizer,0.2434,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
globalization,0.2418,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
communism,0.2410,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
wheat,0.2406,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
businesses,0.2398,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
sustainability,0.2370,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
farmersmarket,0.2354,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
production,0.2343,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
business,0.2338,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
industries,0.2296,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
wealth,0.2285,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
profit,0.2271,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
profitability,0.2192,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
subsidies,0.2190,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
competition,0.2172,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
corn,0.2139,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
civilisational_development,0.2073,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
politics,0.1965,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
crisis,0.1948,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
protest,0.1898,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
political,0.1889,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
corporation,0.1839,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
government,0.1830,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
starvation,0.1827,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
pollution,0.1721,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
stefaniak,0.1685,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
riskmanagement,0.1642,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
criticism,0.1636,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
businessprofits,0.1623,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
Poland,0.1523,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
