tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
grammar,0.1757,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
economy,0.1752,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
campaign,0.1747,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
genderdiscrimination,0.1731,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
business,0.1727,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
success,0.1679,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
mythology,0.1659,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
culture,0.1650,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
circumstance,0.1639,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
economics,0.1546,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
strategy,0.1534,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
money,0.1447,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
well,0.1420,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
curie,0.1363,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
achievement,0.1327,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
punishment,0.1287,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
金钱与责任脱节,0.1238,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
talent,0.1151,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
performance,0.1138,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
corporate利益冲突,0.1119,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
evaluation,0.1101,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
wellness,0.1082,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
wellperformance,0.1022,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
internet,0.1016,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
writing,0.0952,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
公司行为后果忽视,0.0881,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
consistency,0.0798,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
doing,0.0780,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
dollars,0.0714,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
evaluationfeedback,0.0653,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
reflection,0.0390,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
stability,0.0343,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
optimization,0.0324,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
cycle,0.0005,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
conditionstatus,-0.0234,5.5419152803922666e-15,0.01899972059234423,0.002795638803466592,0.016764459346186082,-0.6556296348571777
