tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
environmental-audit,0.3755,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
taxsystem,0.3670,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
taxation,0.3566,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
building,0.3492,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
construction,0.3449,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
government,0.3253,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
municipality,0.3213,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
taxes,0.3168,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
real-estate-tax,0.3165,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
real_estate,0.2974,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
disaster-tax,0.2942,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
emissions,0.2867,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
data-collection,0.2823,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
inflation,0.2746,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
corruption,0.2742,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
documentation,0.2649,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
pensioners,0.2562,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
property,0.2433,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
wealth,0.2426,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
properties,0.2290,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
democracy,0.2285,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
scams,0.2269,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
misorganization,0.2187,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
warningsystem,0.2174,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
documentaries,0.2048,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
better-management,0.2014,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
infringement,0.2009,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
finance,0.2007,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
economics,0.1970,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
criticism,0.1949,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
citizens,0.1916,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
automation,0.1878,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
database,0.1862,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
simplicity,0.1783,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
history,0.1737,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
political-commentary,0.1732,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
currency,0.1731,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
poland,0.1717,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
politics,0.1716,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
realestatetax,0.1709,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
burden,0.1700,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
radio,0.1693,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
thoughts,0.1602,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
concentrationcamps,0.1588,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
dialogue,0.1582,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
interests,0.1530,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
society,0.1529,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
copyright,0.1515,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
discussion,0.1450,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
payment,0.1434,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
interview,0.1412,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
legal,0.1382,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
transactions,0.1379,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
income,0.1325,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
world,0.1297,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
control,0.1152,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
communication,0.1120,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
law,0.1051,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
rates,0.1048,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
location,0.1014,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
broadcasting,0.0990,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
music,0.0885,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
citizenship,0.0880,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
older_people,0.0869,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
happiness,0.0821,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
sanctuary,0.0816,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
countries,0.0750,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
disorder,0.0741,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
hitler,0.0708,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
inequality,0.0680,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
Singapore,0.0658,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
comparison,0.0647,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
difference,0.0545,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
break,0.0339,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
depression,0.0150,4.435015895139578e-15,0.03982300884955752,0.005692599620493359,0.033501896333754735,-0.48663175106048584
