tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
farmers,0.4318,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
farming,0.4306,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
agriculture,0.4066,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
economy,0.3350,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
economics,0.3302,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
farms,0.3183,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
income,0.2944,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
corruption,0.2834,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
industry,0.2773,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
investment,0.2742,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
exploitation,0.2653,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
fertilizers,0.2548,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
finance,0.2502,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
crops,0.2499,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
food,0.2496,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
betterfood,0.2484,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
fertilizer,0.2434,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
communism,0.2410,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
sustainability,0.2370,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
production,0.2343,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
business,0.2338,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
subsidies,0.2190,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
competition,0.2172,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
politics,0.1965,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
crisis,0.1948,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
civilisational,0.1868,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
corporation,0.1839,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
government,0.1830,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
starvation,0.1827,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
poland,0.1794,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
nutrition,0.1723,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
stefaniak,0.1685,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
controversy,0.1670,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
riskmanagement,0.1642,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
market,0.1622,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
grain,0.1618,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
critique,0.1616,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
voters,0.1576,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
regulations,0.1518,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
massproduced,0.1471,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
families,0.1444,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
mariusz,0.1433,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
