tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
gods,0.1536,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
corporate,0.1506,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
seductive,0.1505,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
listening,0.1462,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
dvertising,0.1456,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
popularity,0.1454,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
culture,0.1422,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
economy,0.1391,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
Trump,0.1376,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
Melania,0.1372,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
profession,0.1369,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
success,0.1354,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
wealth,0.1334,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
sexuality,0.1307,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
businessstrategy,0.1291,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
money,0.1216,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
age,0.1174,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
magic,0.1162,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
punishment,0.1146,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
watching,0.1114,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
sex,0.0961,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
shame,0.0949,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
economics,0.0894,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
partnership,0.0878,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
conversation,0.0766,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
idols,0.0666,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
lady,0.0665,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
investment,0.0634,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
internet,0.0561,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
no_scruples,0.0475,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
symbol,0.0437,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
sexually,0.0301,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
stockmarket,0.0282,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
gender,0.0251,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
careers,0.0184,5.798077571552327e-13,0.04907161803713528,0.00796812749003984,0.042440318302387266,-0.43462619185447693
