tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
business downturn,0.4178,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
forecasting,0.3691,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
economyideas,0.3402,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
real-estate,0.3241,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
real_estate,0.3055,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
real estate,0.2908,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
crisis,0.2798,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
economics,0.2752,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
prediction,0.2670,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
finance,0.2667,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
interview,0.2539,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
investment,0.2494,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
mariusz,0.2466,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
shock,0.2456,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
investing,0.2406,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
housing,0.2383,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
criticism,0.2273,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
constructionindustry,0.2273,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
poland,0.2262,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
inflation,0.2251,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
economy,0.2241,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
emotions,0.2234,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
surprise,0.2197,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
