tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
success,0.1354,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
wealth,0.1334,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
sexuality,0.1307,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
common_sense,0.1283,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
business,0.1282,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
marketing,0.1227,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
money,0.1216,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
age,0.1174,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
punishment,0.1146,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
strategy,0.1119,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
watching,0.1114,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
innovation,0.1089,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
industry,0.1042,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
power,0.1023,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
bonuses,0.0978,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
sex,0.0961,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
economics,0.0894,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
presidency,0.0824,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
investors,0.0820,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
conversation,0.0766,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
ads,0.0633,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
talent,0.0589,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
partners,0.0577,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
contracts,0.0565,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
attractive,0.0439,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
symbol,0.0437,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
fishing,0.0412,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
hypertargeting,0.0407,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
gender,0.0251,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
careers,0.0184,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
dynamics,0.0149,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
online,-0.0423,1.4794959370431067e-11,0.059210526315789484,0.003952569169960475,0.05,-0.45205578207969666
