tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
invasion,0.1369,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
data,0.1365,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
us-china-tension,0.1364,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
destruction,0.1362,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
mediabias,0.1355,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
audition,0.1343,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
interest,0.1296,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
newssummary,0.1237,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
broadcasting,0.1235,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
forgottenwars,0.1201,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
humanity,0.1199,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
immigration,0.1184,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
normalization,0.1184,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
global,0.1124,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
realestate,0.1093,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
disadvantages,0.1084,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
discussion,0.1067,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
ideology,0.1064,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
scale,0.1035,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
prices,0.0983,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
parrot,0.0970,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
citizens,0.0956,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
crazy,0.0934,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
world,0.0870,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
past,0.0850,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
costs,0.0811,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
cyclical_stability,0.0802,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
radio,0.0742,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
consciousness,0.0741,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
transparency,0.0577,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
internet,0.0429,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
trade,0.0298,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
taiwan,0.0142,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
apartments,0.0092,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
parenting,0.0022,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
cities,-0.0019,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
tv,-0.0065,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
covid,-0.0097,1.112127038470975e-13,0.05853920515574652,0.004298764105319721,0.045112781954887216,-0.5402950644493103
