tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
wealth,0.3700,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
investments,0.3398,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
stocks,0.3344,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
value,0.2962,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
investment,0.2792,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
real estate,0.2787,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
economy,0.2738,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
investing,0.2636,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
cryptocurrency,0.2408,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
stock,0.2368,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
trends,0.1972,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
money,0.1893,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
bargain,0.1886,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
valuation,0.1834,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
market,0.1685,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
crisis,0.1559,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
technology,0.1512,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
influence,0.1456,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
movieindustry,0.1370,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
cinema,0.1350,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
industries,0.1341,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
buying,0.1333,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
megafactories,0.1316,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
calculation,0.1266,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
company,0.1146,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
china,0.1094,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
growth,0.0972,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
entertainment,0.0930,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
psychology,0.0910,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
scandal,0.0909,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
media,0.0842,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
tech,0.0768,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
expectation,0.0734,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
music,0.0693,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
polishindustry,0.0612,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
film,0.0551,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
power,0.0469,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
criticism,0.0443,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
broadcasting,0.0418,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
comparison,0.0407,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
drinking,0.0368,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
radiostations,0.0361,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
culture,0.0222,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
goodbye,0.0185,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
dispute,0.0162,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
trade,0.0131,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
website,0.0097,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
critics,-0.0055,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
brilliance,-0.0227,1.2054956313005248e-14,0.04531410916580845,0.0010309278350515464,0.03604531410916581,-0.5130698084831238
