tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
international-wages,0.4883,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
wage,0.4674,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
minimumwage,0.3824,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
salarymanagement,0.3808,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
inflation,0.3729,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
pensions,0.3463,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
bargaining,0.3294,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
payroll,0.3133,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
poverty,0.3103,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
salaries,0.3020,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
economics,0.3003,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
currency,0.2952,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
pension,0.2950,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
economy,0.2907,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
salary,0.2860,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
earnings,0.2791,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
equality,0.2776,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
employability,0.2770,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
civilization,0.2708,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
corruption,0.2669,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
purchasingpower,0.2585,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
inequality,0.2445,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
polishpopulation,0.2423,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
communism,0.2414,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
professionalism,0.2333,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
taxation,0.2318,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
prosperity,0.2294,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
europe,0.2270,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
management,0.2244,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
employees,0.2244,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
negotiation,0.2127,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
comparison,0.2092,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
farmersdisputes,0.2058,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
entrepreneurship,0.2003,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
parasitism,0.1995,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
affordability,0.1970,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
lies,0.1969,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
success,0.1945,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
humanity,0.1914,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
society,0.1907,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
union,0.1888,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
governmentopposition,0.1864,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
world,0.1810,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
demonstrations,0.1800,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
satire,0.1726,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
system,0.1713,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
debt,0.1710,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
money,0.1695,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
finance,0.1674,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
mafia,0.1623,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
countries,0.1622,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
government,0.1598,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
politics,0.1597,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
power,0.1554,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
costs,0.1516,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
socialservices,0.1480,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
audition,0.1434,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
humanitarian,0.1390,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
optimization,0.1383,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
lifestyle,0.1370,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
private,0.1365,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
entrepreneur,0.1353,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
policeviolence,0.1325,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
reward,0.1293,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
las vegas,0.1287,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
scandal,0.1270,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
class,0.1270,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
borders,0.1258,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
bible,0.1238,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
failures,0.1202,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
strikes,0.1197,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
regulation,0.1170,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
punishment,0.1119,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
racism,0.1102,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
people,0.1031,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
intervention,0.1006,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
interviews,0.0998,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
programming,0.0943,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
collapse,0.0931,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
clothing,0.0914,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
lifestandard,0.0893,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
narrative,0.0867,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
westerneurope,0.0756,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
movie,0.0690,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
voting,0.0641,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
officials,0.0640,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
emotional,0.0547,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
systemicissues,0.0530,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
cnc-machines,0.0399,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
gender,0.0235,4.606486493153647e-15,0.0435016111707841,0.00214938205265986,0.032760472610096666,-0.6093647480010986
