tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasts,0.4937,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
forecasting,0.4744,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
predictions,0.3052,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
economics,0.2973,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
globalization,0.2649,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
finance,0.2589,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
economy,0.2418,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
politics,0.2398,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
corporatebias,0.2203,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
financial,0.2185,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
corruption,0.2166,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
expertise,0.2078,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
uncertainty,0.2005,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
real_estate,0.1966,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
wisdom,0.1945,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
audition,0.1902,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
newyear,0.1899,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
poland,0.1888,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
markets,0.1877,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
cryptocurrency,0.1820,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
interview,0.1730,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
industry,0.1703,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
banking,0.1683,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
funding,0.1623,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
government,0.1587,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
expert,0.1580,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
insight,0.1576,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
international-relations,0.1557,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
radiostation,0.1517,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
music,0.1448,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
intelligence,0.1436,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
money,0.1407,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
earnings,0.1399,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
problems,0.1360,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
governmentssafety,0.1344,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
smartness,0.1278,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
media,0.1278,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
promotion,0.1272,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
threat,0.1220,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
virus,0.1214,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
society,0.1201,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
pandemic,0.1182,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
war,0.1180,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
regulations,0.1164,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
documents,0.1101,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
constitution,0.1065,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
facts,0.1043,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
science,0.1042,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
vaccines,0.0941,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
conflict,0.0930,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
warimpact,0.0854,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
europe,0.0813,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
flu,0.0777,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
ai,0.0742,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
china,0.0736,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
power,0.0733,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
attention,0.0729,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
covid19curfew,0.0660,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
following,0.0658,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
dominate,0.0638,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
explanation,0.0638,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
winter,0.0614,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
freedom,0.0547,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
international,0.0459,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
reporting,0.0443,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
health,0.0417,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
youtube,0.0416,9.694737070546563e-13,0.05923488276429453,0.0024701523260601066,0.0427807486631016,-0.554022490978241
