tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.4007,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
economy develops calmly. economy,0.3998,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
coal,0.3990,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
economics,0.3614,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
politics,0.2721,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
fuelprices,0.2709,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
price-drop,0.2633,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
energy,0.2590,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
conflicts,0.2538,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
money-making,0.2515,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
speculation,0.2476,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
investments,0.2180,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
money,0.2139,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
music,0.2102,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
wealth,0.2092,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
market,0.2071,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
profit,0.2055,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
profits,0.2007,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
cold,0.1948,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
lies,0.1869,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
wars,0.1799,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
discussion,0.1654,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
costs,0.1644,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
stock-exchange,0.1639,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
media,0.1614,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
finance,0.1548,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
negotiation,0.1443,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
trading,0.1305,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
wholesaler,0.1160,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
heating,0.1131,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
price,0.1066,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
prices,0.0981,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
elements,0.0959,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
benefit,0.0794,4.179607955418534e-12,0.07511095937179925,0.049197130167406906,0.07237965175827926,-0.5246372818946838
