tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic,0.5816,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
electricitynetworks,0.4902,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
photovoltaics,0.4547,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
greenenergy,0.4324,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
energy_policy,0.4290,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
sustainability,0.3578,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
renewable,0.3337,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
cheapenergy,0.3255,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
energy,0.2846,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
poland,0.2797,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
supplydemand,0.2690,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
geothermal,0.2676,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
network,0.2583,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
networks,0.2573,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
industry,0.2542,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
finaneconomics,0.2512,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
technology,0.2468,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
efficiency,0.2421,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
innovation,0.2409,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
production,0.2351,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
industries,0.2276,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
investment,0.2245,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
economics,0.2225,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
fiscalpolicy,0.2193,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
internetofthings,0.2152,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
farms,0.2067,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
ecology,0.2050,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
coal,0.2024,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
subsidies,0.2019,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
