tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
bankruptcy,0.3552,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
stockmarket,0.3184,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
finance,0.3062,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
chinese,0.2871,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
中国,0.2614,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
debt,0.2586,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
经济,0.2573,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
economy,0.2399,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
investing,0.2348,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
面子,0.2312,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
economics,0.2104,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
market,0.2093,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
communism,0.1963,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
end,0.1953,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
demolition,0.1757,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
government,0.1724,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
scam,0.1712,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
ending,0.1699,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
unethical-construction,0.1666,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
buying,0.1644,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
part,0.1553,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
bad-quality,0.1413,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
future,0.1390,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
savings,0.1378,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
developers,0.1365,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
scheme,0.1193,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
repetition,0.1178,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
construction,0.1093,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
series,0.1037,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
music,0.0876,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
marriage,0.0795,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
stockexchange,0.0778,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
control,0.0561,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
culture,0.0393,7.595474403254778e-17,0.04246610386288053,0.0005119017148707448,0.039907904834996163,-0.5918712019920349
