tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"has become so inefficient that it actually punishes them financially for being energy efficient. This is a paradox in modern energy policies.""",0.5156,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
climatechange,0.4053,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
energyproduction,0.3406,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
free-market,0.3313,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
innovation,0.3286,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
energyefficiency,0.3262,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
industry,0.3199,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
heatpumps,0.3167,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
corporate,0.3068,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
corruption,0.2924,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
lobbying,0.2903,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
corporations,0.2862,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
investment,0.2660,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
economics,0.2645,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
multinationals,0.2591,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
energy generation and consumption level,0.2515,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
eco,0.2360,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
government,0.2185,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
business,0.2155,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
selfsufficiency,0.2066,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
pricecontrol,0.2043,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
heating,0.2012,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
poland,0.2006,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
emissions,0.1985,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
selfservice,0.1962,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
production,0.1935,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
houses,0.1883,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
regulations,0.1842,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
carbonReduction,0.1817,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
technology,0.1771,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
pollution,0.1749,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
environment,0.1709,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
oligopoly,0.1707,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
energy,0.1704,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
money,0.1686,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
pumps,0.1677,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
market,0.1668,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
