tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
countries,0.0750,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
disorder,0.0741,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
hitler,0.0708,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
孤独,0.0707,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
欺诈,0.0689,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
inequality,0.0680,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
wartime,0.0555,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
difference,0.0545,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
culture,0.0487,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
break,0.0339,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
breaks,0.0303,4.216916440845402e-14,0.034810126582278486,0.0031665611146295125,0.02974683544303797,-0.5671272873878479
