tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housing prices,0.4408,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
loans,0.3398,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
inflation,0.3284,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
housingmarket,0.3228,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
real-estate-prices,0.3104,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
finance,0.3011,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
housing,0.2956,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
financing,0.2812,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
investment,0.2681,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
economics,0.2655,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
investments,0.2591,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
capitalism,0.2562,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
finances,0.2555,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
loan,0.2536,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
crisis,0.2369,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
refugees,0.2356,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
real estate,0.2273,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
development,0.2190,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
economy,0.2150,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
corruption,0.2116,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
banking,0.1968,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
