tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.3691,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
economic-reform,0.3590,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
real estate,0.2908,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
crisis,0.2798,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
housing_prices,0.2789,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
economics,0.2752,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
prediction,0.2670,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
finance,0.2667,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
disappointment,0.2632,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
speech,0.2622,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
newspapers,0.2558,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
interview,0.2539,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
investment,0.2494,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
mariusz,0.2466,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
shock,0.2456,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
financial,0.2424,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
businesses,0.2399,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
housing,0.2383,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
economic,0.2291,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
criticism,0.2273,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
poland,0.2262,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
inflation,0.2251,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
economy,0.2241,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
emotions,0.2234,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
speculation,0.2185,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
market,0.2128,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
mentality,0.1994,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
paperwork,0.1949,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
decision-making,0.1942,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
politics,0.1874,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
buy,0.1839,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
breakdown,0.1820,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
