tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
debt,0.3418,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
bankruptcy,0.3186,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
poland,0.3142,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
Poland,0.2972,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
poverty,0.2903,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
corruption,0.2714,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
banking-protests,0.2639,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
currency,0.2598,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
economy,0.2574,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
economics,0.2539,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
finance,0.2429,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
government,0.2341,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
democracy,0.2295,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
banking,0.2048,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
criticism,0.1951,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
nationalism,0.1906,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
politics,0.1842,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
russia,0.1783,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
collapse,0.1718,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
Putin,0.1665,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
shocking,0.1646,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
sustainability,0.1639,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
europe,0.1589,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
repayment,0.1573,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
ukraine,0.1564,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
society,0.1542,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
responsibility,0.1469,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
environmentaldegradation,0.1442,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
liquidity,0.1436,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
labor,0.1419,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
fortune,0.1397,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
citizenshipstatus,0.1396,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
entrepreneurship,0.1376,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
Russia,0.1353,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
citizenship,0.1319,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
statistics,0.1291,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
regime,0.1248,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
data,0.1221,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
uncertainty,0.1208,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
china,0.1172,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
livingstandards,0.1127,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
development,0.1111,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
food,0.1081,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
livingconditions,0.1043,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
countries,0.1019,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
history,0.1013,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
international-trade,0.1004,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
authorities,0.0991,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
lies,0.0986,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
be,0.0969,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
country,0.0934,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
death,0.0927,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
discussion,0.0904,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
scandals,0.0883,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
reserves,0.0867,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
health,0.0859,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
censorship,0.0832,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
people,0.0813,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
global-standard,0.0788,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
access,0.0777,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
symptoms,0.0746,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
tapwater,0.0745,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
information,0.0745,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
persons,0.0719,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
real_estate,0.0699,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
support,0.0598,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
processes,0.0566,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
nature,0.0551,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
difference,0.0524,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
overthrow,0.0477,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
stability,0.0349,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
lie,0.0321,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
waiting,0.0308,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
breaks,0.0300,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
area,0.0203,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
state,0.0128,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
model,0.0054,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
trials,-0.0011,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
device,-0.0478,3.142485381198994e-13,0.061930783242258654,0.003645200486026732,0.04432301153612629,-0.5678540468215942
