tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
cinema,0.2924,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
earnings,0.2848,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
movie,0.2816,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
movies,0.2761,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
success,0.2699,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
entertainment,0.2272,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
filmmaking,0.2258,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
profit,0.2233,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
financial,0.2199,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
companies,0.2080,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
bankruptcy,0.2043,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
billions,0.2032,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
series,0.1985,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
franchises,0.1912,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
money,0.1899,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
productions,0.1796,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
tv-series,0.1759,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
reviews,0.1707,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
criticism,0.1689,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
incentive,0.1644,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
audience,0.1571,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
studios,0.1544,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
economics,0.1517,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
failure,0.1510,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
opinions,0.1498,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
finance,0.1391,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
filmindustry,0.1203,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
apocalypse,0.1162,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
spectacular,0.1123,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
disappointment,0.1103,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
equality,0.1101,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
popular,0.1062,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
propaganda,0.1053,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
industries,0.1021,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
power,0.1017,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
superproductions,0.0997,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
directors,0.0993,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
comparison,0.0990,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
endofworld,0.0949,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
prediction,0.0888,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
belief,0.0875,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
ideology,0.0842,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
tv,0.0834,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
fairness,0.0798,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
ideologies,0.0780,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
mariusz,0.0736,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
data,0.0602,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
ratingportal,0.0593,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
payment,0.0536,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
globalimplication,0.0534,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
hits,0.0508,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
world,0.0502,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
wokeideology,0.0486,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
paradoxes,0.0453,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
beginning,0.0432,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
oppression,0.0364,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
rebellion,0.0312,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
fury,0.0300,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
end,0.0197,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
radio,0.0194,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
endlessness,0.0122,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
denominator,0.0121,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
