tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.3700,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
mariusz,0.3277,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
communism,0.3229,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
history,0.3058,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
economy,0.2683,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
politics,0.2672,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
patriotism,0.2484,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
economics,0.2457,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
europe,0.2355,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
inflation,0.2097,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
humanity,0.2055,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
prediction,0.1991,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
stefaniak,0.1750,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
knowledge,0.1686,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
riskmanagement,0.1533,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
finality,0.1472,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
courage,0.1438,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
world,0.1397,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
end,0.1374,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
shopping,0.1337,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
intelligence,0.1300,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
logic,0.1289,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
significance,0.1269,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
safety,0.1254,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
ending,0.1033,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
closure,0.0983,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
power,0.0892,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
period,0.0883,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
inevitability,0.0869,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
"end""",0.0832,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
endings,0.0803,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
health,0.0760,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
enddot,0.0748,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
blood,0.0730,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
termination,0.0667,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
dot,0.0562,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
periods,0.0560,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
water,0.0552,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
mark,0.0541,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
body,0.0532,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
