tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
film,0.3033,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
cinema,0.2924,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
earnings,0.2848,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
millionaires,0.2837,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
movie,0.2816,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
movies,0.2761,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
success,0.2699,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
trilogy,0.2632,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
entertainment,0.2272,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
financial,0.2199,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
bankruptcy,0.2043,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
billions,0.2032,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
series,0.1985,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
money,0.1899,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
productions,0.1796,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
Avatar,0.1723,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
reviews,0.1707,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
criticism,0.1689,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
incentive,0.1644,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
business,0.1591,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
filmconversation,0.1537,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
economics,0.1517,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
failure,0.1510,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
finance,0.1391,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
industry,0.1240,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
bias,0.1226,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
management,0.1203,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
filmindustry,0.1203,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
disappointment,0.1103,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
equality,0.1101,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
propaganda,0.1053,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
power,0.1017,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
politics,0.0922,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
society,0.0904,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
prediction,0.0888,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
ideology,0.0842,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
tv,0.0834,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
foundation,0.0791,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
mining,0.0776,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
pride,0.0771,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
fanrebellion,0.0760,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
media,0.0760,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
data,0.0602,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
modesty,0.0600,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
Cruise,0.0592,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
cost,0.0562,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
payment,0.0536,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
world,0.0502,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
ratingportals,0.0500,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
rights,0.0476,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
beginning,0.0432,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
numbers,0.0408,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
woke,0.0382,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
worldend,0.0373,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
oppression,0.0364,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
violence,0.0319,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
culture,0.0234,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
endoftheworld,0.0225,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
Lucas,0.0224,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
peace,0.0205,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
end,0.0197,2.171973183898237e-13,0.0572026508545518,0.0013961605584642235,0.04394837809557028,-0.5526483058929443
