tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
corruption,0.4108,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
russianfunds,0.3982,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
russiapolitics,0.3946,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
ukraine,0.3927,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
Russia,0.3805,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
internationalpolitics,0.3741,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
Putin,0.3657,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
Ukraine,0.3406,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
propaganda,0.3345,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
moscow,0.2869,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
africa,0.2814,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
scams,0.2809,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
mafia,0.2804,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
internationalaffairs,0.2779,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
capitalism,0.2735,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
investments,0.2711,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
democracy,0.2654,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
money,0.2645,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
russian,0.2510,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
cryptocurrency,0.2468,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
mystery,0.2405,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
collaboration,0.2394,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
officials,0.2381,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
payment,0.2332,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
politics,0.2288,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
strategy,0.2265,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
businesses,0.2225,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
influence,0.2214,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
financing,0.2192,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
investment,0.2145,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
economics,0.2091,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
military,0.2086,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
fraud,0.2061,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
gold,0.2041,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
conflict,0.1972,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
