tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
world hunger,0.5460,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
food distribution,0.4579,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
globalization,0.3815,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
agriculture,0.3418,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
food,0.3035,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
poverty,0.2808,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
sustainability,0.2711,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
epidemic,0.2620,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
fuels,0.2450,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
hunger,0.2400,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
Africa,0.2358,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
economy,0.2259,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
crisis,0.2121,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
economics,0.2029,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
supplychain,0.2014,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
europe,0.1965,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
corruption,0.1962,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
naturalresources,0.1878,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
resources,0.1823,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
wealth,0.1768,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
countries,0.1751,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
industry,0.1647,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
suppliers,0.1638,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
competition,0.1617,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
eggs,0.1604,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
shortages,0.1601,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
flour,0.1597,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
war,0.1595,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
production,0.1556,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
international-affairs,0.1556,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
logistics,0.1499,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
internationalrelations,0.1499,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
export,0.1488,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
strategy,0.1416,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
evolution,0.1351,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
lobbying,0.1313,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
difficulties,0.1292,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
availability,0.1283,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
creation,0.1230,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
knowledge,0.1171,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
government,0.1123,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
richness,0.1108,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
survival,0.1107,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
politics,0.1057,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
business,0.1055,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
leadership,0.1051,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
stealing,0.0990,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
organization,0.0962,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
cryptography,0.0958,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
laborforce,0.0939,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
historiesugar,0.0931,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
change,0.0878,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
nature,0.0871,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
wartanki,0.0825,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
limited,0.0823,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
artificial,0.0795,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
sugar,0.0777,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
lies,0.0702,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
narrative,0.0625,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
money,0.0597,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
weakness,0.0591,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
intermediaries,0.0559,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
scams,0.0542,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
lawmaking,0.0458,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
