tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
indirectness,0.0943,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
apartment,0.0939,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
reasons,0.0900,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
movie,0.0823,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
regulation,0.0807,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
regulations,0.0766,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
inequality,0.0685,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
justification,0.0657,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
parenting,0.0609,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
rules,0.0547,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
law,0.0539,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
irrationality,0.0502,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
broken,0.0446,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
statistics,0.0359,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
family background,0.0231,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
boundaries,0.0188,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
court,0.0157,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
accessibility,-0.0175,1.7228332234440973e-14,0.04781997187060478,0.0016887137630171687,0.03656821378340366,-0.5238511562347412
