tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
capitalism,0.4248,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
economic-analysis,0.3755,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
industry decline,0.3718,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
businesses,0.3519,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
monopolies,0.3497,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
economy,0.3484,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
strategic competition,0.3417,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
economics,0.3294,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
poland,0.3242,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
corruption,0.3023,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
business,0.3008,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
bankruptcy,0.2995,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
industry,0.2957,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
profitability,0.2770,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
economic,0.2718,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
"""pandemic survival""",0.2593,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
profits,0.2518,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
polishmarket,0.2464,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
entrepreneurship,0.2318,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
strategy,0.2305,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
wealth,0.2185,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
farmers,0.2101,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
farming,0.2099,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
politicians,0.2021,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
warfare,0.2013,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
middle-class,0.1960,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
agriculture,0.1798,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
polish,0.1750,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
finance,0.1747,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
middleclass,0.1736,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
nobility,0.1707,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
politics,0.1666,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
government,0.1657,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
elitism,0.1635,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
bread-cost,0.1612,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
labor,0.1536,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
banking,0.1489,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
"""food service""",0.1468,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
war,0.1452,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
bread-making-process,0.1417,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
speculation,0.1408,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
challenges,0.1405,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
"real estate""",0.1364,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
targeting,0.1348,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
slavery,0.1339,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
taxes,0.1326,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
leadership,0.1288,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
insurance,0.1277,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
humanity,0.1237,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
empire,0.1083,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
insight,0.1074,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
society,0.1053,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
freedom,0.0998,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
knowledge,0.0965,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
