tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
profitability,0.2377,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
production,0.2351,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
smart_home_technology,0.2322,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
industries,0.2276,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
investment,0.2245,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
economics,0.2225,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
internetofthings,0.2152,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
development,0.2111,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
farms,0.2067,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
ecology,0.2050,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
networking,0.2045,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
subsidies,0.2019,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
management,0.2012,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
government,0.1974,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
tv_systems,0.1940,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
cars,0.1920,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
european-union,0.1902,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
climate,0.1901,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
europe,0.1892,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
future,0.1881,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
geothermics,0.1823,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
arguments,0.1801,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
media,0.1726,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
economy,0.1716,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
isolation,0.1685,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
scheme,0.1673,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
assessment,0.1648,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
payments,0.1605,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
short-range,0.1533,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
regulations,0.1520,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
cleanup,0.1498,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
excess,0.1492,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
eco-twists,0.1416,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
entrepreneurship,0.1398,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
storage,0.1394,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
costs,0.1393,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
China,0.1392,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
weather,0.1367,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
illusions,0.1348,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
interview,0.1347,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
businessman,0.1341,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
wages,0.1304,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
market,0.1236,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
politics,0.1209,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
china,0.1191,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
authorities,0.1087,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
5g,0.1084,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
incompetence,0.1069,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
borrowing,0.1009,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
finance,0.0932,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
cost,0.0913,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
miracles,0.0876,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
tanks,0.0794,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
ai,0.0791,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
cleaning,0.0684,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
debt,0.0655,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
depth,0.0462,1.9788389627468429e-13,0.06183206106870229,0.004583651642475171,0.05114503816793893,-0.47296616435050964
