tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic-rules,0.4147,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
inflation,0.4066,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
economiccontrol,0.3939,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
economy,0.3814,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
renewable-energy,0.3589,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
clean-energy,0.3533,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
economics,0.3522,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
cleanenergy,0.3477,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
electricity,0.3426,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
economic,0.3230,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
renewable_energy,0.3034,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
corruption,0.2848,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
cryptocurrency,0.2814,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
sustainability,0.2709,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
monopoly,0.2673,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
waterpower,0.2614,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
powerplants,0.2614,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
energy,0.2533,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
moneymanagement,0.2524,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
economic_growth,0.2511,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
politics,0.2505,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
politicalinfluence,0.2439,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
conspiracy,0.2365,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
coal,0.2363,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
