tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
credibility,0.3493,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
illegalearnings,0.3196,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
mafia,0.3161,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
moneyallocation,0.2847,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
politicians,0.2836,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
lobbying,0.2758,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
politician,0.2670,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
bribery,0.2553,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
honesty,0.2517,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
governance,0.2422,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
politics,0.2422,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
auditions,0.2370,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
tax,0.2344,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
declarations,0.2273,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
wealth,0.2096,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
factdiscussion,0.1976,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
exploitation,0.1936,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
transparency,0.1916,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
income,0.1885,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
mp,0.1807,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
parasitism,0.1791,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
judgement,0.1780,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
analysis,0.1775,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
regulations,0.1766,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
economics,0.1732,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
payment,0.1674,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
hidden,0.1653,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
property,0.1642,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
mystery,0.1628,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
legal,0.1627,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
behaviour,0.1591,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
russia,0.1584,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
intermediaries,0.1579,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
law,0.1569,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
protection,0.1555,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
savings,0.1545,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
laws,0.1515,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
Celebration,0.1473,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
compensation,0.1406,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
research,0.1393,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
courtcase,0.1391,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
communism,0.1358,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
budgeting,0.1309,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
economy,0.1304,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
