tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
financialmarket,0.1550,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
businessstrategy,0.1543,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
influence,0.1456,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
industry,0.1418,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
budget,0.1365,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
cinema,0.1350,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
industries,0.1341,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
pessimism,0.1326,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
calculation,0.1266,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
manufacturing,0.1122,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
china,0.1094,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
movies,0.0947,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
entertainment,0.0930,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
psychology,0.0910,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
creativity,0.0909,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
scandal,0.0909,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
strategy,0.0890,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
media,0.0842,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
future,0.0827,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
internet,0.0808,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
tesla,0.0785,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
production,0.0754,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
expectation,0.0734,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
music,0.0693,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
expertise,0.0636,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
drunkenness,0.0630,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
interview,0.0518,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
movie,0.0508,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
departure,0.0502,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
criticism,0.0443,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
gaming,0.0424,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
comparison,0.0407,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
radiostations,0.0361,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
culture,0.0222,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
url,0.0212,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
disappointment,0.0189,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
goodbye,0.0185,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
broadcast,-0.0115,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
hype,-0.0199,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
victory,-0.0218,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
battle,-0.0241,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
automotive,-0.0280,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
streaming,-0.0395,6.81862220205141e-13,0.05214723926380368,0.0020470829068577273,0.03987730061349693,-0.5278280973434448
