tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
globalhealthcrisis,0.4061,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
epidemiology,0.3813,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
crisis,0.3305,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
vaccines,0.3263,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
pandemic,0.3198,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
virus-control,0.3158,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
virus,0.3156,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
vaccine,0.3006,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
globalization,0.2889,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
covid_vaccines,0.2877,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
corruption,0.2634,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
responsibility,0.2531,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
safety-precautions,0.2524,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
critique,0.2374,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
public-health,0.2373,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
prevent,0.2337,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
proceedings,0.2224,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
publichealth,0.2204,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
bankruptcy,0.2186,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
economics,0.2161,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
calculations,0.2159,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
prevention,0.2098,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
effectiveness,0.2086,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
economy,0.2041,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
necessity,0.2040,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
