tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
migration,0.5120,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
immigration,0.4455,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
refugees,0.4304,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
assimilation,0.3811,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
european-union,0.3080,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
border-security,0.2935,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
invasion,0.2768,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
transfers,0.2561,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
culturevalues,0.2528,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
european_union,0.2501,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
critique,0.2408,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
economics,0.2374,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
border-control,0.2281,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
nationality,0.2170,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
discrimination,0.2169,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
criticism,0.2122,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
poland,0.2028,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
economy,0.2016,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
welfare,0.2007,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
cross-border,0.1991,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
corruption,0.1982,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
