tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
socialsecurity,0.4216,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
pension,0.4194,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
poland,0.3969,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
Poland,0.3738,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
economicstatus,0.3394,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
socialism,0.3383,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
katarzyna-bidzińska,0.3118,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
ukraine,0.2895,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
Głuchołazach,0.2549,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
retirement,0.2479,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
Ukrainian_mafia,0.2442,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
funds,0.2337,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
communism,0.2274,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
savings,0.2266,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
corruption,0.2107,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
billionaires,0.2082,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
migration,0.2081,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
bankruptcy,0.2078,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
socialimpact,0.2008,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
krzysztof,0.1946,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
economics,0.1939,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
economy,0.1930,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
strauchman,0.1920,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
ZUS,0.1826,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
protection,0.1768,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
economic,0.1749,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
investment,0.1739,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
inflation,0.1734,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
education,0.1685,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
scams,0.1679,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
taxes,0.1677,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
society,0.1530,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
politics,0.1526,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
ageing,0.1483,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
criticism,0.1398,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
system,0.1395,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
border-control,0.1383,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
loan,0.1348,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
management,0.1294,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
compensation,0.1286,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
money,0.1283,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
countries,0.1239,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
advertising,0.1238,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
translation,0.1232,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
bargain,0.1216,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
aging,0.1205,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
finance,0.1200,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
sustainability,0.1171,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
inefficiency,0.1166,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
suffering,0.1160,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
honesty,0.1153,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
ignorance,0.1132,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
billions,0.1131,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
people,0.1100,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
reform,0.1097,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
solution,0.1081,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
scandal,0.1080,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
failure,0.1076,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
tvp,0.1030,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
individualaccounts,0.1007,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
scandals,0.1003,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
contract,0.1001,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
support,0.0991,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
starvation,0.0966,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
businessgrowth,0.0963,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
mafiosos,0.0929,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
score,0.0926,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
work,0.0914,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
vat,0.0846,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
equality,0.0833,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
stealing,0.0832,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
grandmother,0.0806,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
choice,0.0788,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
affordability,0.0768,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
deposits,0.0759,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
mafia,0.0748,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
guide,0.0707,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
existence,0.0696,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
workmanship,0.0690,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
zero_rate,0.0681,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
blackmarket,0.0669,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
music,0.0659,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
development,0.0653,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
children,0.0645,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
attention,0.0641,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
example,0.0598,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
ineffectiveness,0.0596,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
