tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.4791,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
economy,0.3509,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
economics,0.3355,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
politicalstrategies,0.3225,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
warrisks,0.3212,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
geopolitics,0.3042,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
wars,0.2914,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
militaryoperations,0.2854,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
russia,0.2846,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
globalconflict,0.2799,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
economist,0.2752,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
currency,0.2727,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
ukraine,0.2605,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
funding,0.2541,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
conflict,0.2526,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
profit,0.2514,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
strategy,0.2491,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
money,0.2444,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
productivity,0.2391,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
humanitarian,0.2367,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
finances,0.2366,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
politics,0.2366,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
industrial_production,0.2290,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
nuclearpower,0.2283,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
dollar,0.2277,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
international aid,0.2229,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
Putin,0.2203,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
us_foreign_policy,0.2201,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
euros,0.2176,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
corruption,0.2137,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
crisis,0.1929,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
investment,0.1910,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
corporations,0.1888,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
revolution,0.1884,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
costs,0.1837,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
budget,0.1833,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
mariuszstefaniak,0.1825,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
society,0.1780,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
intervention,0.1770,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
commodities,0.1704,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
world,0.1695,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
efficiency,0.1659,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
music,0.1654,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
financiofficer,0.1605,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
Hitler,0.1604,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
