tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial_intelligence,0.5321,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
artificialintelligence,0.5284,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
AI,0.4618,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
intelligence,0.3690,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
artificial,0.3008,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
chatbots,0.2963,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
learning,0.2741,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
technology,0.2693,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
ai,0.2632,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
education,0.2571,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
automation,0.2552,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
civilization,0.2534,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
modernization,0.2470,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
productionautomation,0.2445,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
chatbot,0.2362,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
writingtechnologies,0.2276,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
cybersecurity,0.2074,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
discussion,0.2063,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
industrialrevolution,0.2055,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
afraidofautomation,0.1919,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
prediction,0.1879,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
articles,0.1870,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
interview,0.1844,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
customer-awareness,0.1803,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
voiceManipulation,0.1685,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
power,0.1500,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
history,0.1438,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
