tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fertilizer-disruption,0.4401,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
foodproduction,0.3918,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
economicreasons,0.3530,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
famine,0.3384,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
economy,0.3376,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
fertilizers,0.3265,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
economicstructure,0.3006,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
overproduction,0.2966,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
economics,0.2701,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
economic,0.2696,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
industry,0.2595,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
polonization,0.2460,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
fuel,0.2409,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
crisis,0.2400,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
politicaldecisions,0.2331,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
chemicals,0.2267,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
food,0.2254,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
production,0.2200,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
climate,0.2124,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
privatization,0.2099,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
starvation,0.2087,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
