tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
teaching,0.3577,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
expertise,0.3470,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
learning,0.3313,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
professionalism,0.3292,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
management,0.3229,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
philosophy,0.3009,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
communication,0.2876,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
university,0.2823,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
career,0.2797,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
economy,0.2613,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
criticism,0.2564,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
ideologies,0.2539,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
politics,0.2537,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
knowledge,0.2486,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
finance,0.2455,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
wisdom,0.2450,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
culture,0.2436,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
radio,0.2275,2.746463155255805e-15,0.04261986837981823,0.001881467544684854,0.03572547790661235,-0.5434279441833496
