tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
debt,0.3418,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
bankruptcy,0.3186,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
poland,0.3142,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
poverty,0.2903,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
bad-government,0.2781,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
corruption,0.2714,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
unemployment,0.2674,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
living standards,0.2643,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
economy,0.2574,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
crisis,0.2560,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
economics,0.2539,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
finance,0.2429,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
government,0.2341,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
democracy,0.2295,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
uspolitics,0.2164,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
payments,0.2050,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
banking,0.2048,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
