tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
business downturn,0.4178,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
real-estate,0.3241,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
real_estate,0.3055,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
real estate,0.2908,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
financial analysis,0.2804,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
crisis,0.2798,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
economics,0.2752,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
prediction,0.2670,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
finance,0.2667,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
news,0.2664,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
predictions,0.2652,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
interview,0.2539,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
decisions,0.2456,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
housing,0.2383,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
economic,0.2291,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
criticism,0.2273,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
inflation,0.2251,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
economy,0.2241,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
emotions,0.2234,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
collapse,0.2189,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
speculation,0.2185,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
you know. negotiations,0.2184,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
market,0.2128,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
capital,0.1998,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
construction,0.1952,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
