tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politics,0.1011,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
inefficiency,0.0925,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
exporting,0.0906,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
finance,0.0893,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
assistance,0.0759,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
scandal,0.0723,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
credit,0.0685,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
losses,0.0626,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
vat,0.0587,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
justice,0.0587,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
borders,0.0576,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
mothers,0.0526,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
budget,0.0464,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
criminals,0.0440,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
sentiment,0.0414,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
cybercrime,0.0359,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
adaptation,0.0342,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
mafia,0.0171,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
interview,0.0057,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
VAT,0.0029,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
control,-0.0027,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
circulation,-0.0036,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
stolen,-0.0060,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
arrests,-0.0068,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
bordercontrol,-0.0287,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
market,-0.0352,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
shortbreak,-0.0395,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
donated,-0.0412,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
digital,-0.0796,3.73798165866151e-13,0.04957746478873239,0.0033840947546531306,0.037183098591549286,-0.4943656623363495
