tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
polishpostoffice,0.4266,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
postal_service,0.3387,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
PostOffice,0.2900,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
postoffice,0.2864,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
restructuring,0.2658,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
bankruptcy,0.2477,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
bureaucracy,0.2297,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
monopoly,0.1978,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
corruption,0.1951,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
monopolists,0.1940,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
democracy,0.1829,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
privatizations,0.1761,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
government,0.1735,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
communism,0.1664,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
economy,0.1630,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
economic,0.1528,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
economics,0.1421,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
sustainability,0.1390,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
delivery,0.1373,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
crisis,0.1343,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
politicians,0.1325,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
failure,0.1320,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
pandemic,0.1317,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
digitalization,0.1308,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
scandal,0.1302,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
administration,0.1253,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
elections,0.1219,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
future,0.1186,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
e-commerce,0.1118,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
change,0.1099,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
loss,0.1090,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
powerlessness,0.1077,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
telecommunications,0.1038,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
authority,0.1022,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
profit,0.1019,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
shipping,0.1012,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
employment,0.0984,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
business,0.0962,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
innovation,0.0960,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
society,0.0923,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
potential,0.0923,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
automation,0.0893,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
management,0.0893,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
profits,0.0854,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
mariusz_stefaniak,0.0828,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
social,0.0825,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
officials,0.0824,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
stealing,0.0821,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
finance,0.0817,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
money,0.0755,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
politics,0.0689,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
selfishness,0.0686,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
scandals,0.0670,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
logistics,0.0624,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
costs,0.0623,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
regulations,0.0591,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
immigration,0.0585,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
humor,0.0577,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
helicopters,0.0565,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
opinion,0.0541,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
transformation,0.0506,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
technology,0.0501,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
self-releases,0.0485,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
assets,0.0443,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
communication,0.0441,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
investigation,0.0424,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
businesstransformation,0.0416,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
city,0.0413,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
radio,0.0381,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
family,0.0379,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
ending,0.0370,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
thieves,0.0340,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
robbery,0.0321,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
couriers,0.0198,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
courier,0.0194,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
crime,0.0193,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
creativity,0.0138,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
fines,0.0091,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
broadcasting,0.0083,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
interview,0.0049,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
tradition,0.0039,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
tv,0.0001,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
parrot,-0.0015,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
bear,-0.0018,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
inequality,-0.0050,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
division,-0.0119,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
diary,-0.0148,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
intelligence,-0.0185,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
activity,-0.0185,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
online,-0.0240,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
bears,-0.0309,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
90s,-0.0678,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
children,-0.1054,2.491315537977299e-15,0.04819277108433735,0.002009040683073832,0.03865461847389558,-0.47743648290634155
